Year,Value
1960,2400000500
1961,3599991300
1962,3100000700
1963,2699993600
1964,3399995900
1965,3999999000
1966,2699999000
1967,500012000
1968,5174848000
1969,2982772000
1970,4369647900
1971,6170778500
1972,5546469600
1973,7843775600
1974,-66018000
1975,-4048103800
1976,5203133500
1977,3032850100
1978,580646300
1979,-4332170800
1980,-14906955700
1981,-1768844700
1982,-13222984200
1983,-1592865000
1984,555891500
1985,22367000000
1986,9107000000
1987,6948000000
1988,12057000000
1989,22030000000
1990,15298000000
1991,15978000000
1992,10856000000
1993,18341000000
1994,47668000000
1995,45013000000
1996,16143500000
1997,43952000000
1998,30115000000
1999,50442088600
2000,40088702600
2001,32956596100
2002,37601599700
2003,44021930300
2004,10494055400
2005,12290760000
2006,18865950000
2007,10877700000
2008,2651100000
2009,58029900000
2010,106794620000
2011,107883260000
2012,11211000000
2013,-7837000000
2014,21025000000
2015,28029000000
2016,17050000000
2017,35826000000
2018,-17272617100
2019,-53796358800
2020,-11749047200
2021,-27646324600
2022,-84716505400
2023,-88359139400
2024,-116670995000
2025,..
