Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.93463956137456
1991,2.81586225505076
1992,3.07398354705142
1993,3.29063486767343
1994,3.13056162046126
1995,2.73354746121779
1996,2.62362110822438
1997,2.3179750191658
1998,4.16728804156551
1999,4.15256072678362
2000,6.86578715414879
2001,6.92965341090497
2002,8.09367439849966
2003,7.03001136475243
2004,6.78877123240692
2005,7.77493950993686
2006,7.62547485379261
2007,7.03987222470035
2008,6.8519116552702
2009,6.7631802000339
2010,6.71490343803055
2011,7.19147619600107
2012,7.78700774653148
2013,..
2014,8.45766393736126
2015,9.1290513498151
2016,9.0707926354914
2017,9.85553807758367
2018,10.0179593065772
2019,9.99440338516741
2020,8.48539913124703
2021,9.23880867220872
2022,10.5793226381462
2023,..
2024,..
2025,..
