Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.3814507635138
1996,26.5585045530262
1997,26.1108348520294
1998,25.2370632991604
1999,23.8431986435091
2000,24.8827014515579
2001,25.378642214491
2002,25.4828331665145
2003,26.1058068328068
2004,25.4261030005361
2005,26.2552926540896
2006,26.9431146026321
2007,26.8422158711628
2008,26.1319416506077
2009,23.2761523015463
2010,24.0345491849484
2011,25.3466745057015
2012,24.6316781428684
2013,24.6780044555117
2014,24.1060210413845
2015,23.1154851402023
2016,23.2340417592371
2017,23.180862044638
2018,23.288660554967
2019,22.313384878363
2020,21.7717078135052
2021,22.8309113256209
2022,23.0907684533786
2023,21.3455594501819
2024,20.148164473251
2025,..
