Year,Value
1960,287599928.8
1961,180797777.6
1962,250806530.88
1963,212806686.72
1964,257817310.08
1965,173296693.76
1966,179191433.6
1967,218554188.8
1968,161709283.2
1969,209849305.6
1970,257723141.94
1971,492952622.91866
1972,833644611.586418
1973,1047638200.19589
1974,642844474.933293
1975,430065727.632707
1976,493834469.150747
1977,449817030.260227
1978,465822281.966488
1979,473984277.373526
1980,365276663.060017
1981,682774524.421037
1982,646131513.396946
1983,786180149.85026
1984,1793573439.67011
1985,1603038944.8594
1986,3779914173.39165
1987,3270435792.70648
1988,2845129942.88304
1989,3027432006.8623
1990,4129354287.05595
1991,2950278020.55426
1992,3079489189.99742
1993,3337384444.4833
1994,3708505758.36894
1995,4409840589.36152
1996,5953469109.84827
1997,4451316559.89595
1998,4203708705.11042
1999,4455337955.03925
2000,3952081062.22381
2001,3564653927.06515
2002,4962816762.42559
2003,6085430341.53138
2004,6947354918.07845
2005,8892727557.55882
2006,14068475834.3701
2007,17247175110.1585
2008,11052155510.1672
2009,15594002509.4738
2010,16722654735.8853
2011,17011945022.1814
2012,17582960687.9069
2013,16317764962.7089
2014,15861069905.1322
2015,14699798262.9867
2016,17808384489.6379
2017,20683740690.7906
2018,17656593019.6171
2019,17813501891.014
2020,13733288688.8516
2021,16113750239.6804
2022,14399554617.1628
2023,15487380827.5418
2024,22065156553.5373
2025,..
