Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11692434371.4359
1992,11938167691.1336
1993,10727716775.1012
1994,12199559370.5853
1995,16641624785.2195
1996,18168857366.1835
1997,22303586699.1572
1998,25741336469.8426
1999,28764936326.2193
2000,35934568084.4101
2001,39076534836.2982
2002,41289268528.6281
2003,43848059005.6841
2004,51764132577.9206
2005,58380907216.9286
2006,69782313675.7732
2007,81047827003.4562
2008,86476674536.47
2009,77208917713.0917
2010,85792642173.8137
2011,91295343667.6201
2012,89741957497.6078
2013,93402284304.058
2014,101997234197.104
2015,109507057001.96
2016,113670757083.287
2017,121036315507.775
2018,127076625062.403
2019,134011244796.879
2020,125776594840.412
2021,136141102222.458
2022,150694670274.263
2023,176941123382.14
2024,175385376723.837
2025,..
