Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,80.9050955190209
1997,80.609537518837
1998,..
1999,80.2482116744289
2000,79.1360606791081
2001,78.0752617020135
2002,78.7614774966842
2003,78.7063162953147
2004,78.7275407790193
2005,78.2976379741208
2006,78.1345747567339
2007,78.1096765691213
2008,77.6842970996343
2009,77.7841337865578
2010,77.3691448577103
2011,77.0412733857973
2012,76.9096950926182
2013,76.6038553090568
2014,76.2582645209939
2015,76.2304331122838
2016,76.2184128742971
2017,76.0681983730187
2018,76.021578749285
2019,75.9440134754499
2020,75.0286279433929
2021,74.7898375651872
2022,75.299405745608
2023,75.4742328039823
2024,75.4129328980852
2025,..
