Year,Value
1960,4.23548445008617
1961,4.26316128879987
1962,4.28818193620019
1963,4.31103863663675
1964,4.33204041880865
1965,4.35049468654193
1966,4.36601847532457
1967,4.37849234653843
1968,4.38768447609904
1969,4.39343246977978
1970,4.39635072846139
1971,4.39742683991799
1972,4.39643432395252
1973,4.39321849092521
1974,4.38739974060746
1975,4.37808430372632
1976,4.36795478902585
1977,4.35694295603542
1978,4.34013121752607
1979,4.31923645953982
1980,4.28588874888656
1981,4.24453622815473
1982,4.2260660480883
1983,4.21705509353562
1984,4.19680820310241
1985,4.17288792747649
1986,4.14532912612092
1987,4.11571475257877
1988,4.0868566707238
1989,4.05813198888521
1990,4.02804727596103
1991,3.99731569227156
1992,3.96697041035338
1993,3.93698381628296
1994,3.90695825688571
1995,3.87740045520204
1996,3.84881970549092
1997,3.82078814799198
1998,3.7918115326955
1999,3.76118946092089
2000,3.72947857649108
2001,3.69802070198646
2002,3.66683777257642
2003,3.63426991234417
2004,3.59812029055542
2005,3.55817479620651
2006,3.51688819252704
2007,3.47506680614638
2008,3.43333008094166
2009,3.39299020471203
2010,3.35497245131553
2011,3.31865858228185
2012,3.28112078762108
2013,3.23860570137171
2014,3.19189835871704
2015,3.15159937996787
2016,3.12129145022259
2017,3.09836534680325
2018,3.08234255558628
2019,3.07241277713342
2020,3.0649317890432
2021,3.05387377747385
2022,3.04864710274019
2023,3.05946725227236
2024,3.07948586263244
2025,..
