Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2559095689200
1994,2570000412200
1995,3517441233600
1996,3659787052300
1997,4051732672900
1998,3102025485100
1999,4871942419700
2000,5489871483700
2001,5659630946700
2002,7064068489000
2003,7845195830900
2004,8585484990500
2005,10163249224000
2006,12222891461600
2007,13580698328300
2008,15830211543000
2009,16757682532900
2010,15639082212300
2011,17476956449500
2012,20747076604700
2013,24169722730200
2014,26709000000000
2015,29342387953600
2016,33127495538900
2017,35806565241300
2018,42124142845900
2019,48232813271300
2020,47349876876900
2021,49582871754200
2022,52251608897200
2023,52067756238000
2024,52610730790200
2025,..
