Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,83200000
1967,85700000
1968,102700000
1969,105500000
1970,109300000
1971,117200000
1972,148000000
1973,146300000
1974,192100000
1975,266900000
1976,296800000
1977,309000000
1978,312200000
1979,371200000
1980,387300000
1981,435800000
1982,466700000
1983,397200000
1984,247000000
1985,440000000
1986,476900000
1987,478100000
1988,469500000
1989,450200000
1990,547300000
1991,558800000
1992,586200000
1993,628400000
1994,651400000
1995,733100000
1996,721100000
1997,777400000
1998,783400000
1999,830300000
2000,697200000
2001,707600000
2002,787200000
2003,674600000
2004,637000000
2005,487300000
2006,657300000
2007,509000000
2008,640700000
2009,721800000
2010,734800000
2011,744200000
2012,1088929600
2013,1311533400
2014,1262935000
2015,1578351000
2016,1563578700
2017,1755108900
2018,1559685300
2019,1213193200
2020,1497668000
2021,1487095200
2022,1460180800
2023,1412647500
2024,1345530200
2025,..
