Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9352
1971,0.9665
1972,0.9866
1973,1.0003
1974,1.0334
1975,1.0515
1976,1.0727
1977,1.095
1978,1.1223
1979,1.1363
1980,1.1514
1981,1.1506
1982,1.1664
1983,1.1961
1984,1.2178
1985,1.2338
1986,1.251
1987,1.2729
1988,1.2357
1989,1.1966
1990,1.1762
1991,1.1476
1992,1.0943
1993,0.9923
1994,0.9754
1995,0.9282
1996,0.8762
1997,0.9395
1998,0.8356
1999,0.7324
2000,0.7744
2001,0.7576
2002,0.8711
2003,0.8989
2004,0.9369
2005,0.9828
2006,1.0041
2007,1.0188
2008,1.1887
2009,1.2667
2010,1.2832
2011,1.3109
2012,1.3564
2013,1.4338
2014,1.4783
2015,1.5275
2016,1.5381
2017,1.8188
2018,1.8042
2019,1.7678
2020,1.8941
2021,1.8086
2022,1.8686
2023,1.8573
2024,1.8492
2025,..
