Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1735
2001,3667
2002,5345
2003,3419
2004,2748
2005,1956
2006,1903
2007,1970
2008,1447
2009,1213
2010,1213
2011,2447
2012,2603
2013,2635
2014,408
2015,332
2016,310
2017,571
2018,397
2019,309
2020,285
2021,765
2022,470
2023,32506
2024,8270
2025,..
