Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4198916412889.09
2003,4419495859787.76
2004,4455757498789.15
2005,4974573460868.84
2006,5094285081389.51
2007,5477498834656.92
2008,5815995975128.85
2009,6562852750753.37
2010,6824576528823.69
2011,7490150906050.57
2012,8209682032563.76
2013,8837229022961.93
2014,9906026403357.12
2015,8861134222153.12
2016,8867799358477.3
2017,10480839808517.2
2018,10910504057868.8
2019,9788606173000.78
2020,10953721343247.4
2021,12462740465232.6
2022,13753009381047.7
2023,15643507945985.6
2024,16533296905978.4
2025,..
