Year,Value
1960,2920
1961,2978
1962,3041
1963,3102
1964,3156
1965,3021
1966,2678
1967,2441
1968,2452
1969,2587
1970,2730
1971,2879
1972,3036
1973,3195
1974,3359
1975,3530
1976,3710
1977,3909
1978,4050
1979,4132
1980,4230
1981,4330
1982,4425
1983,4515
1984,4615
1985,4782
1986,5029
1987,5292
1988,5540
1989,5789
1990,6089
1991,6433
1992,6792
1993,7150
1994,7503
1995,7879
1996,8307
1997,8801
1998,9359
1999,9970
2000,10607
2001,11257
2002,11943
2003,12650
2004,13366
2005,14077
2006,14676
2007,15110
2008,15459
2009,15764
2010,16033
2011,16276
2012,16490
2013,16706
2014,16950
2015,17190
2016,17431
2017,17725
2018,18128
2019,18694
2020,19430
2021,20274
2022,21392
2023,22855
2024,24491
2025,..
