Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.3
1984,..
1985,7.2
1986,6.2
1987,3.1
1988,3.1
1989,2.3
1990,2.3
1991,2.6
1992,3
1993,2.5
1994,2.2
1995,2.3
1996,2.9
1997,2.8
1998,2.5
1999,2.6
2000,6.531
2001,8.061
2002,8.295
2003,9.882
2004,8.251
2005,8.363
2006,8.316
2007,7.896
2008,6.777
2009,7.64
2010,7.138
2011,7.13
2012,7.21
2013,6.141
2014,5.108
2015,5.389
2016,5.166
2017,4.255
2018,3.502
2019,4.02
2020,4.511
2021,3.114
2022,2.638
2023,2.943
2024,..
