Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.907
2003,..
2004,..
2005,13.373
2006,..
2007,26.581
2008,27.062
2009,26.978
2010,30.5
2011,22.663
2012,29.253
2013,31.237
2014,39.869
2015,39.977
2016,36.613
2017,31.61
2018,28.127
2019,26.978
2020,26.465
2021,27.069
2022,24.538
2023,25.419
2024,..
