Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.22580647468567
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,2.46305418014526
2005,4.3902440071106
2006,2.92682933807373
2007,1.45631062984467
2008,1.94174754619598
2009,0.956937789916992
2010,1.42857146263123
2011,2.36966824531555
2012,0.473933637142181
2013,0.947867274284363
2014,3.8461537361145
2015,1.90476191043854
2016,4.2857141494751
2017,1.42857146263123
2018,1.42857146263123
2019,1.42857146263123
2020,0.476190477609634
2021,1.42857146263123
2022,1.88679242134094
2023,1.88679242134094
2024,..
2025,..
