Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.151
2002,79.935
2003,80.211
2004,78.941
2005,79.723
2006,78.998
2007,79.981
2008,78.767
2009,77.815
2010,75.32
2011,74.189
2012,77.035
2013,75.614
2014,76.061
2015,75.538
2016,72.994
2017,73.426
2018,76.435
2019,75.103
2020,71.514
2021,71.471
2022,71.701
2023,69.125
2024,..
