Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2.27575298227114
1966,3.03143946496656
1967,2.46078225985485
1968,2.98779110703705
1969,3.52095912051765
1970,4.32788382848334
1971,4.04243798436495
1972,5.29126464062742
1973,6.48722213821261
1974,5.65118254571467
1975,5.83805687942448
1976,..
1977,..
1978,7.40000830893337
1979,5.78348648925631
1980,6.13524483746328
1981,6.0873202277919
1982,7.43128641429042
1983,6.18152936021034
1984,5.59135796745329
1985,7.99286727050367
1986,5.21816658876869
1987,5.55696775273069
1988,5.75000418212218
1989,..
1990,3.41414729488086
1991,11.1757105943152
1992,..
1993,..
1994,2.11203319502075
1995,1.86802772354103
1996,1.86830365653716
1997,1.86863331083904
1998,1.86798729878843
1999,1.86828499138279
2000,..
2001,..
2002,..
2003,0.616509251762584
2004,1.10699801020433
2005,1.14399119106212
2006,0.870492436442119
2007,0.870514190321437
2008,12.9961126342694
2009,9.33719075083129
2010,5.98668408308369
2011,6.07712923194353
2012,4.53854200551212
2013,2.72074840930976
2014,2.64005209785949
2015,1.75939909274306
2016,2.16482127349905
2017,2.1654439945203
2018,2.16540934811375
2019,2.16577647155826
2020,1.77249632906753
2021,1.77252449803324
2022,1.37274354550645
2023,..
2024,..
2025,..
