Year,Value
1960,0.112677099274325
1961,0.121458469232994
1962,0.128528688973227
1963,0.134571985497255
1964,0.139841649896441
1965,0.144285061530778
1966,0.148171770286893
1967,0.151893277417581
1968,0.155558300980067
1969,0.159200775675724
1970,0.163021652697695
1971,0.166682448647319
1972,0.170389647993641
1973,0.174407154392461
1974,0.178796746040617
1975,0.183340618719246
1976,0.188126423676377
1977,0.193399444712527
1978,0.198723094471303
1979,0.203966708418376
1980,0.209316412344246
1981,0.214632549075982
1982,0.219912476138463
1983,0.225275170432509
1984,0.230252159366752
1985,0.234315036630318
1986,0.237167387012762
1987,0.238975819975637
1988,0.240285711509894
1989,0.241406029690924
1990,0.242261363619963
1991,0.242259124803183
1992,0.241773487473178
1993,0.241319678969137
1994,0.240607032918228
1995,0.239371886288109
1996,0.23728172079185
1997,0.234684778213383
1998,0.232815069919237
1999,0.231331694770436
2000,0.229307804906511
2001,0.227010522587927
2002,0.224545366736527
2003,0.221567570259602
2004,0.218154854473125
2005,0.214253213110095
2006,0.209241265960512
2007,0.203161096887643
2008,0.196883465434282
2009,0.191608504456947
2010,0.187218117048042
2011,0.183502969376506
2012,0.180794472824525
2013,0.178435789345515
2014,0.176687780457068
2015,0.175818259982144
2016,0.175846981297822
2017,0.176768595308534
2018,0.178036965480463
2019,0.17961661915708
2020,0.181304382488935
2021,0.182793192269361
2022,0.184781345419409
2023,0.188259178942874
2024,0.193012225144811
2025,..
