Year,Value
1960,..
1961,2000
1962,2000
1963,2000
1964,2000
1965,2000
1966,2000
1967,2000
1968,2000
1969,2000
1970,2000
1971,3000
1972,3000
1973,3000
1974,3000
1975,3000
1976,3000
1977,3000
1978,3000
1979,3000
1980,3000
1981,3000
1982,3000
1983,3000
1984,3000
1985,3000
1986,3000
1987,3000
1988,3000
1989,3000
1990,3000
1991,3000
1992,3000
1993,3000
1994,3000
1995,3000
1996,3000
1997,3000
1998,3000
1999,3000
2000,3000
2001,3000
2002,3000
2003,3000
2004,3000
2005,3000
2006,3000
2007,3000
2008,3000
2009,3000
2010,3900
2011,3900
2012,3900
2013,3900
2014,3900
2015,3900
2016,3900
2017,3900
2018,3900
2019,3900
2020,3900
2021,3900
2022,3900
2023,4000
2024,..
2025,..
