Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,959999.978542328
1973,1789999.96185303
1974,1529999.97138977
1975,4289999.96185303
1976,7250000
1977,3880000.11444092
1978,4090000.15258789
1979,5760000.22888184
1980,4119999.88555908
1981,3430000.0667572
1982,2950000.04768372
1983,3509999.99046326
1984,3390000.10490417
1985,3390000.10490417
1986,2269999.98092651
1987,3819999.9332428
1988,1809999.94277954
1989,2680000.0667572
1990,6190000.05722046
1991,2799999.95231628
1992,5840000.15258789
1993,7340000.15258789
1994,3309999.94277954
1995,6630000.11444092
1996,6639999.8664856
1997,5409999.84741211
1998,4409999.84741211
1999,4750000
2000,2059999.94277954
2001,1830000.04291534
2002,2799999.95231628
2003,2700000.04768372
2004,2759999.99046326
2005,3470000.02861023
2006,5920000.07629395
2007,3640000.10490417
2008,3849999.90463257
2009,3329999.92370605
2010,3630000.11444092
2011,3940000.05722046
2012,5400000.09536743
2013,6269999.98092651
2014,8020000.45776367
2015,7750000
2016,16420000.0762939
2017,16770000.4577637
2018,17004587.1734619
2019,14813631.0577393
2020,16512012.4816895
2021,80600486.7553711
2022,11013990.4022217
2023,29496215.8203125
2024,..
2025,..
