Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.0616686
2001,14.13662645
2002,14.22402888
2003,14.3121678
2004,14.39827449
2005,14.48752076
2006,14.58046013
2007,14.67314942
2008,14.75677253
2009,14.8511959
2010,14.9423177
2011,15.01666043
2012,15.08208071
2013,15.14142604
2014,15.19274365
2015,15.24180286
2016,15.28549144
2017,15.31493241
2018,15.34364404
2019,15.35576703
2020,15.35550278
2021,..
2022,..
2023,..
2024,..
2025,..
