Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.6781888684299
1992,26.5651370337316
1993,26.346127280574
1994,26.5326564542667
1995,26.211440686788
1996,26.0329262968424
1997,26.0294344597558
1998,26.4747456291372
1999,25.9127203221215
2000,26.3452188472518
2001,25.8664479560484
2002,26.2081969392941
2003,25.9405976960352
2004,26.3018586540901
2005,26.5564909534107
2006,26.7956615755922
2007,27.3213023655142
2008,27.6481321245586
2009,26.9923408107612
2010,27.2964094370026
2011,27.3453470480996
2012,27.4242994885939
2013,27.5110628520958
2014,27.9301267122672
2015,27.5858080959438
2016,26.8917527522233
2017,26.4898345182384
2018,26.2558212298836
2019,26.2432184701169
2020,25.9418017661854
2021,26.6796609006184
2022,26.9474223917973
2023,26.7772100487471
2024,26.7670821347658
2025,..
