Year,Value
1960,171.322
1961,160.894
1962,155.321
1963,155.547
1964,159.688
1965,166.51
1966,288.46
1967,176.133
1968,178.602
1969,177.497
1970,173.015
1971,166.316
1972,161.509
1973,160.252
1974,159.275
1975,158.045
1976,156.264
1977,154.318
1978,152.42
1979,150.282
1980,145.415
1981,139.219
1982,136.701
1983,136.543
1984,137.537
1985,135.082
1986,131.55
1987,126.661
1988,121.592
1989,117.796
1990,106.013
1991,94.432
1992,82.758
1993,80.962
1994,79.034
1995,77.397
1996,76.242
1997,75.442
1998,93.433
1999,110.713
2000,127.04
2001,124.255
2002,120.183
2003,115.727
2004,108.46
2005,109.875
2006,113.953
2007,118.703
2008,117.985
2009,141.823
2010,116.19
2011,114.998
2012,114.003
2013,114.166
2014,120.588
2015,123.952
2016,125.4
2017,118.223
2018,117.357
2019,118.327
2020,121.672
2021,121.485
2022,120.872
2023,120.599
2024,..
2025,..
