Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.31991
1997,1.41564
1998,1.73707
1999,1.81624
2000,1.81699
2001,2.0093
2002,2.03282
2003,1.99679
2004,2.07859
2005,2.14806
2006,2.11656
2007,2.31986
2008,2.59674
2009,2.1279
2010,1.92918
2011,2.06955
2012,1.91833
2013,1.92104
2014,2.08228
2015,2.17445
2016,2.07276
2017,1.89913
2018,1.80947
2019,1.88474
2020,2.15626
2021,..
2022,..
2023,..
2024,..
2025,..
