Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.9
2001,22.7
2002,22.5
2003,22.5
2004,22.4
2005,22.2
2006,22
2007,21.9
2008,21.7
2009,21.7
2010,21.6
2011,21.7
2012,21.8
2013,22
2014,22.1
2015,22.4
2016,22.7
2017,23
2018,23.4
2019,23.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
