Year,Value
1960,11428
1961,11841
1962,12450
1963,13114
1964,13829
1965,14579
1966,15348
1967,16103
1968,16800
1969,17412
1970,17746
1971,17884
1972,18083
1973,18324
1974,18599
1975,18922
1976,19308
1977,19736
1978,20178
1979,20628
1980,21074
1981,21506
1982,21915
1983,22299
1984,22663
1985,23023
1986,23343
1987,23589
1988,23792
1989,23986
1990,24178
1991,24374
1992,24564
1993,24739
1994,24907
1995,25089
1996,25300
1997,25534
1998,25793
1999,26089
2000,26403
2001,26750
2002,27176
2003,27692
2004,28313
2005,27825
2006,28626
2007,29647
2008,30879
2009,32224
2010,33937
2011,35978
2012,38191
2013,40599
2014,43227
2015,46061
2016,49059
2017,52069
2018,54824
2019,58068
2020,61686
2021,64521
2022,67044
2023,70091
2024,73246
2025,..
