Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,12.0095636503805
2014,14.7868134988285
2015,14.0417227344091
2016,15.1648539283147
2017,15.4033620166799
2018,15.2671746643738
2019,15.4236188353157
2020,15.5451685124365
2021,16.213951278978
2022,16.2161164379245
2023,16.2089179263762
2024,16.5220966050165
2025,..
