Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,116.13757
1979,105.47476
1980,..
1981,..
1982,..
1983,96.43788
1984,93.30435
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95.53191
1995,96.28306
1996,97.38182
1997,104.24886
1998,114.205
1999,106.25
2000,..
2001,..
2002,124.39024
2003,104.97925
2004,..
2005,103.42246
2006,..
2007,102.16648
2008,104.99405
2009,115.81569
2010,128.59008
2011,..
2012,..
2013,111.89873
2014,109.94012
2015,102.74914
2016,97.63514
2017,97.1079
2018,99.55654
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
