Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.78712068243413
2005,1.89002471691348
2006,1.95762616302703
2007,2.00559510043315
2008,1.98881876310308
2009,1.98051377971818
2010,1.88338714672648
2011,1.79453673271385
2012,1.73347699904111
2013,1.70392838993159
2014,1.67565904162948
2015,1.62261190502083
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
