Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7000000
1996,6000000
1997,4000000
1998,4000000
1999,11000000
2000,16000000
2001,12000000
2002,10000000
2003,17000000
2004,50000000
2005,58000000
2006,92000000
2007,112000000
2008,304000000
2009,147000000
2010,148000000
2011,247000000
2012,350000000
2013,350000000
2014,390000000
2015,399000000
2016,461000000
2017,292000000
2018,314000000
2019,391000000
2020,89000000
2021,..
2022,..
2023,..
2024,..
2025,..
