Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.6908762732575
1992,28.4304228671986
1993,29.2853241411788
1994,29.677844302514
1995,29.7631148431061
1996,28.8173838209983
1997,27.9269559657956
1998,26.901865095248
1999,25.9192565433353
2000,25.324640528713
2001,24.4153980258137
2002,23.7709266521185
2003,23.1674846360876
2004,24.7378928170069
2005,27.012158025818
2006,28.7138210025857
2007,30.5668276282964
2008,32.9210720282972
2009,31.9646086022146
2010,31.908314670674
2011,32.2250334120653
2012,32.4762138348481
2013,32.3165726385404
2014,31.8903470327527
2015,31.8264625774411
2016,31.5671208567437
2017,31.2921450289435
2018,30.8300154611509
2019,31.4867171829268
2020,30.4483317919498
2021,31.0958552589555
2022,31.3142378919656
2023,30.6684405447812
2024,29.9906761462888
2025,..
