Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,108.40378239
2001,108.79200914
2002,124.58963264
2003,130.41358649
2004,139.98941556
2005,156.16816099
2006,166.1348767
2007,187.99725799
2008,211.847449
2009,171.53521369
2010,150.54712582
2011,160.76969127
2012,181.98323923
2013,178.93768288
2014,180.22223091
2015,172.50297845
2016,171.70107517
2017,174.73250253
2018,176.59212576
2019,176.15658044
2020,160.43277601
2021,182.86691798
2022,180.99273902
2023,167.97104501
2024,..
2025,..
