Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.5989
1971,1.6351
1972,1.676
1973,1.7676
1974,1.8299
1975,1.9255
1976,2.1256
1977,2.2303
1978,2.2465
1979,2.2451
1980,2.2526
1981,2.4486
1982,2.568
1983,2.6477
1984,2.7468
1985,2.8818
1986,2.9197
1987,3.0391
1988,3.1943
1989,3.2775
1990,3.3017
1991,3.0305
1992,3.1185
1993,3.3857
1994,3.5652
1995,3.8077
1996,3.7751
1997,3.7926
1998,3.789
1999,3.711
2000,3.7187
2001,3.8189
2002,3.5514
2003,3.8917
2004,3.7463
2005,3.8068
2006,3.8506
2007,4.0879
2008,4.069
2009,4.5302
2010,4.9585
2011,5.1468
2012,5.2973
2013,5.7447
2014,6.1717
2015,5.9781
2016,5.8093
2017,5.8634
2018,5.7934
2019,5.804
2020,6.0363
2021,5.9909
2022,5.4751
2023,5.6143
2024,5.6462
2025,..
