Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,395
1986,372
1987,364
1988,347
1989,340
1990,338
1991,336
1992,337
1993,344
1994,358
1995,366
1996,365
1997,361
1998,358
1999,341
2000,332
2001,313
2002,298
2003,285
2004,269
2005,253
2006,235
2007,222
2008,208
2009,202
2010,196
2011,188
2012,181
2013,175
2014,169
2015,165
2016,159
2017,153
2018,150
2019,147
2020,157
2021,172
2022,138
2023,132
2024,..
2025,..
