Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.7
2001,17.1
2002,17.2
2003,16
2004,15.3
2005,14.8
2006,14.5
2007,14.3
2008,13.8
2009,13.4
2010,13.3
2011,12.8
2012,12.6
2013,12.4
2014,11.5
2015,11.2
2016,10.9
2017,10.6
2018,10
2019,9.7
2020,9.3
2021,9
2022,..
2023,..
2024,..
2025,..
