Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19999.9995529652
1997,50000.0007450581
1998,..
1999,1029999.97138977
2000,1600000.02384186
2001,2029999.97138977
2002,3250000
2003,3960000.03814697
2004,5329999.92370605
2005,5619999.88555908
2006,9319999.69482422
2007,8350000.38146973
2008,10810000.4196167
2009,7369999.88555908
2010,6150000.09536743
2011,4780000.20980835
2012,5429999.82833862
2013,..
2014,140000.000596046
2015,..
2016,60571.9983577728
2017,..
2018,..
2019,..
2020,..
2021,1699.00001492351
2022,140.999996801838
2023,..
2024,..
2025,..
