Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.324
1992,40.018
1993,40.143
1994,41.954
1995,41.666
1996,39.981
1997,41.609
1998,40.209
1999,37.891
2000,37.824
2001,37.678
2002,38.152
2003,38.216
2004,38.225
2005,37.268
2006,36.414
2007,35.691
2008,34.367
2009,34.143
2010,33.176
2011,31.723
2012,30.717
2013,29.83
2014,29.014
2015,28.617
2016,28.26
2017,27.876
2018,27.534
2019,27.184
2020,25.379
2021,25.993
2022,26.548
2023,26.365
2024,26.549
2025,..
