Year,Value
1960,8374860319.9517
1961,8817783015.02214
1962,9415589369.87613
1963,9688307180.28611
1964,10520388998.6315
1965,10786699750.5884
1966,10862482302.414
1967,11223721087.9205
1968,11757878840.6644
1969,12398480011.0361
1970,13470549104.8854
1971,14169825497.3005
1972,13880206249.5355
1973,14559984283.3541
1974,16860428692.8958
1975,19235715617.7521
1976,20644228844.3488
1977,21411633216.9722
1978,21902760616.3326
1979,23635377967.2642
1980,25489038758.1115
1981,27367921640.6406
1982,28232898053.7758
1983,27181092119.9166
1984,27674527027.4215
1985,28790368348.861
1986,28861041301.9097
1987,30701071583.2988
1988,29846695949.4164
1989,29889683722.5172
1990,31724560187.8012
1991,33007480424.8078
1992,33347773140.1562
1993,34403568524.2315
1994,35944182840.5827
1995,37376296865.3795
1996,37848985509.6769
1997,40104286917.4006
1998,42864996500.1143
1999,37637020717.6845
2000,37939651507.3723
2001,34392206592.9709
2002,37368857192.3143
2003,38633867645.1507
2004,38663639068.9312
2005,40291582679.6794
2006,42063536500.76
2007,43784778303.4056
2008,46276270779.9844
2009,47040404053.6905
2010,50450685180.009
2011,53176050828.7581
2012,55096708895.4928
2013,57972490419.2111
2014,60022117070.7768
2015,62465713000
2016,58822669574.1147
2017,62848357685.8541
2018,64154528001.8958
2019,65521634791.8541
2020,58568619033.3951
2021,65086877145.336
2022,68991595677.0764
2023,71895224454.8893
2024,70970048952.7584
2025,..
