Year,Value
1960,748729
1961,764289
1962,781126
1963,798892
1964,818027
1965,840322
1966,864767
1967,889647
1968,915061
1969,940940
1970,967436
1971,994231
1972,1021493
1973,1049690
1974,1078191
1975,1106774
1976,1135684
1977,1166301
1978,1250694
1979,1412795
1980,1535913
1981,1544014
1982,1544769
1983,1589836
1984,1643324
1985,1705079
1986,1770296
1987,1827563
1988,1816768
1989,1769650
1990,1746667
1991,1680153
1992,1617016
1993,1669734
1994,1751558
1995,1811906
1996,1875465
1997,1939701
1998,2019227
1999,2100127
2000,2183640
2001,2270393
2002,2354648
2003,2439733
2004,2524841
2005,2601141
2006,2663115
2007,2733048
2008,2815284
2009,2895492
2010,2978630
2011,3026227
2012,3080321
2013,3190002
2014,3312145
2015,3432605
2016,3570977
2017,3719683
2018,3863330
2019,4016236
2020,4179891
2021,4343720
2022,4488557
2023,4639747
2024,4809443
2025,..
