Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21.74428
1973,18.56827
1974,5.82316
1975,6.12912
1976,7.78108
1977,14.22026
1978,15.18076
1979,15.95142
1980,19.72092
1981,20.98334
1982,22.3899
1983,23.04906
1984,22.40621
1985,21.07601
1986,21.68144
1987,20.61403
1988,19.99519
1989,19.72861
1990,19.23942
1991,19.66255
1992,18.60388
1993,17.14978
1994,15.99543
1995,15.95688
1996,17.67603
1997,17.27691
1998,17.42929
1999,17.91862
2000,16.42907
2001,17.27592
2002,18.57291
2003,18.79018
2004,15.60258
2005,16.98657
2006,17.56734
2007,17.6435
2008,17.83669
2009,16.72769
2010,16.53308
2011,15.16255
2012,13.7427
2013,11.48943
2014,7.52778
2015,7.1643
2016,7.52215
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
