Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9411.25470255103
2003,9669.77367147899
2004,9655.96467438045
2005,9882.56146773532
2006,10388.3491022928
2007,10389.0859322887
2008,10849.7625677145
2009,11313.0180240621
2010,13401.0258060943
2011,13624.8362725719
2012,13532.7111520744
2013,12773.698312092
2014,12623.3686588562
2015,12211.1699954697
2016,11962.5282185688
2017,11773.2703440636
2018,11360.2505918411
2019,11534.9183118856
2020,10841.8018248555
2021,10805.3171155541
2022,11244.2465829198
2023,..
2024,..
2025,..
