Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.244
1992,44.911
1993,44.065
1994,43.359
1995,42.556
1996,41.912
1997,41.336
1998,40.68
1999,40.077
2000,39.373
2001,38.683
2002,38.034
2003,37.348
2004,36.743
2005,36.067
2006,35.498
2007,36.521
2008,39.35
2009,38.962
2010,37.183
2011,36.868
2012,36.484
2013,36.517
2014,36.288
2015,36.054
2016,37.015
2017,39.266
2018,40.089
2019,41.139
2020,39.936
2021,40.608
2022,42.656
2023,44.155
2024,43.977
2025,..
