Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1.92512942256091
1982,2.71505633937549
1983,4.15184473681766
1984,2.93650238820378
1985,2.34679152496978
1986,5.06789340074104
1987,6.73441651381901
1988,6.59733169794119
1989,8.66904509273534
1990,7.53573181012558
1991,7.60586721723669
1992,5.3198683206093
1993,8.9895286791916
1994,3.92958762715646
1995,1.75275822424817
1996,2.40790595297604
1997,2.385978130542
1998,0.683227466692726
1999,0.562438167825255
2000,0.715448623601207
2001,0.465338643986814
2002,0.661677019461472
2003,1.35311013508581
2004,0.903800902839732
2005,1.3274803024003
2006,1.20322147818953
2007,1.03574984231181
2008,1.27155226996021
2009,1.44909004804435
2010,1.79192654196215
2011,1.85172787524102
2012,3.42205805658348
2013,3.71818088743453
2014,3.11404796492204
2015,3.18951247820303
2016,3.03936478393623
2017,3.26699789615987
2018,3.45370223030037
2019,3.85947335154186
2020,4.46236690402224
2021,4.29342647775288
2022,2.41183300906197
2023,3.95043230106436
2024,..
2025,..
