Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.376
2006,18.308
2007,18.127
2008,17.589
2009,17.046
2010,16.467
2011,15.947
2012,15.828
2013,15.758
2014,15.764
2015,15.769
2016,15.894
2017,16.122
2018,15.608
2019,15.119
2020,15.346
2021,15.544
2022,15.647
2023,15.648
2024,15.699
2025,..
