Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,40900001.53
1977,34900001.53
1978,34599998.47
1979,37799999.24
1980,35200000.76
1981,35000000
1982,32200000.76
1983,36500000
1984,38900001.53
1985,57799999.24
1986,41500000
1987,40200000.76
1988,23200000.76
1989,24100000.38
1990,10800000
1991,11200000
1992,11500000
1993,13700000
1994,32100000
1995,50100000
1996,70100000
1997,83600000
1998,105100000
1999,119500000
2000,152000000
2001,179400000
2002,242300000
2003,322200000
2004,390894011.0778
2005,368741514.38
2006,357926850.104848
2007,396182577.601667
2008,364617028.726
2009,268997711.372921
2010,279309926.904788
2011,305485140.402054
2012,333540513.216504
2013,297425707.538583
2014,275081798.343134
2015,287140244.492687
2016,298112484.858385
2017,313969243.501941
2018,309110662.71512
2019,324882512.018689
2020,306275537.876392
2021,346664665.401983
2022,363448201.39061
2023,344458793.853628
2024,312990456.269025
2025,..
