Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,513960908.841983
1973,644486181.867901
1974,866655094.968768
1975,1101443368.80849
1976,1180429891.3535
1977,1195244310.12336
1978,1502836944.71178
1979,2143099779.9888
1980,2416139803.52809
1981,3077238148.31049
1982,3618024843.65906
1983,4815509013.81631
1984,5906202217.24443
1985,4995706727.84347
1986,4273309416.62366
1987,4379224654.03401
1988,6514942341.69519
1989,8475573112.43886
1990,10616748062.3942
1991,13924764238.7099
1992,16904377489.3494
1993,18068809262.5245
1994,25534986495.6018
1995,33232126795.2653
1996,34832889370.024
1997,39897294440.8868
1998,31535363139.6617
1999,29047124237.5041
2000,30756898683.9637
2001,21618621905.4451
2002,20199298088.8209
2003,21825670959.4962
2004,27803143566.7062
2005,35598047782.0784
2006,49936576176.7458
2007,65484280111.921
2008,56471289739.5187
2009,54060417725.1371
2010,88667773186.5039
2011,98558353009.8978
2012,98537391781.9337
2013,96107226109.0756
2014,103767709723.466
2015,88195554571.5037
2016,92941172112.1653
2017,103810527428.581
2018,97407994243.5212
2019,84892465782.2659
2020,72026674087.8846
2021,102900012158.406
2022,..
2023,..
2024,..
2025,..
