Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1356000
1971,3287000
1972,2133000
1973,3505000
1974,125000
1975,13022000
1976,2182000
1977,-118000
1978,598000
1979,2330000
1980,1120000
1981,966000
1982,-176000
1983,-1045000
1984,-1043000
1985,-1436000
1986,-1258000
1987,-1522000
1988,-2070000
1989,-2468000
1990,-3136000
1991,-3002000
1992,-2860000
1993,-3022000
1994,-3391000
1995,-4047000
1996,-4025000
1997,-3609000
1998,-1484000
1999,-745000
2000,0
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
