Year,Value
1960,4116294
1961,4190798
1962,4274537
1963,4368853
1964,4473784
1965,4597509
1966,4739166
1967,4886791
1968,5039289
1969,5198455
1970,5366141
1971,5545120
1972,5731694
1973,5922710
1974,6120010
1975,6324526
1976,6536546
1977,6755538
1978,6979662
1979,7205683
1980,7458258
1981,7737997
1982,8019674
1983,8307261
1984,8603347
1985,8907555
1986,9218528
1987,9537208
1988,9866227
1989,10206365
1990,10558914
1991,10917164
1992,11270752
1993,11616522
1994,11960999
1995,12312421
1996,12671119
1997,13036065
1998,13413156
1999,13809218
2000,14229806
2001,14676672
2002,15139792
2003,15614705
2004,16106788
2005,16616362
2006,17136031
2007,17660155
2008,18189617
2009,18722743
2010,19231028
2011,19684592
2012,20107982
2013,20532647
2014,20959719
2015,21386602
2016,21813486
2017,22238297
2018,22661661
2019,23088580
2020,23490230
2021,23877045
2022,24280146
2023,24680030
2024,25059539
2025,..
