Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5576
1971,0.5878
1972,0.6636
1973,0.7182
1974,0.6868
1975,0.6748
1976,0.726
1977,0.7931
1978,0.793
1979,0.6997
1980,0.605
1981,0.5625
1982,0.5021
1983,0.5176
1984,0.5026
1985,0.471
1986,0.5217
1987,0.48
1988,0.5437
1989,0.5621
1990,0.5352
1991,0.546
1992,0.4994
1993,0.5079
1994,0.5794
1995,0.5669
1996,0.5686
1997,0.5854
1998,0.6296
1999,0.657
2000,0.6433
2001,0.6266
2002,0.6918
2003,1.0384
2004,1.0797
2005,1.0915
2006,1.0522
2007,1.0639
2008,1.028
2009,1.0053
2010,0.9512
2011,0.9128
2012,0.8834
2013,0.8695
2014,0.8987
2015,0.8828
2016,0.8682
2017,0.8058
2018,0.7597
2019,0.6765
2020,0.5923
2021,0.6563
2022,0.6184
2023,0.625
2024,0.6409
2025,..
