Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.33333333333333
1998,8.33333333333333
1999,8.33333333333333
2000,9.16666666666667
2001,9.16666666666667
2002,9.2436974789916
2003,9.2436974789916
2004,9.2436974789916
2005,9.2436974789916
2006,12.5
2007,16.6666666666667
2008,16.6666666666667
2009,14.6551724137931
2010,14.6551724137931
2011,14.1666666666667
2012,15.7894736842105
2013,15.7894736842105
2014,15
2015,14.1666666666667
2016,14.1666666666667
2017,17.0940170940171
2018,..
2019,17.910447761194
2020,14.7887323943662
2021,16.1971830985916
2022,15.3846153846154
2023,24.4897959183673
2024,25.5102040816327
2025,..
