Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,78
1986,86
1987,85
1988,100
1989,108
1990,118
1991,128
1992,130
1993,137
1994,143
1995,148
1996,156
1997,160
1998,161
1999,152
2000,168
2001,173
2002,183
2003,182
2004,185
2005,193
2006,200
2007,203
2008,205
2009,209
2010,207
2011,211
2012,215
2013,212
2014,212
2015,216
2016,221
2017,222
2018,226
2019,235
2020,236
2021,208
2022,252
2023,270
2024,..
