Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.2416721097322
1991,5.17509142828516
1992,7.794124223047
1993,7.29075532225139
1994,7.06571191201488
1995,6.70424947372177
1996,5.65515894966323
1997,5.234705829354
1998,3.26959362415162
1999,2.63089346183902
2000,3.2511602375368
2001,5.64294279466742
2002,5.29184126766046
2003,5.27878024301181
2004,5.16325574129042
2005,4.57663287859157
2006,3.67136659436009
2007,5.5376095985233
2008,6.02974675063647
2009,8.06956292612233
2010,4.82675315219909
2011,7.75624305692938
2012,7.83052572722972
2013,8.89335523164306
2014,10.4716407784829
2015,11.9805341183335
2016,14.1250913857867
2017,17.271276260967
2018,17.9372593789091
2019,18.807244731427
2020,22.7416094198326
2021,26.1014678815697
2022,..
2023,..
2024,..
