Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.76106286027
1971,-8.88491673577708
1972,-1.3957466472033
1973,0.0669598234410218
1974,0.0896715523833502
1975,0.0340487543085978
1976,-1.01120688599369
1977,-0.089371998032877
1978,0.111451897749911
1979,0.0057905147655504
1980,-0.181280373659333
1981,-0.118605108924478
1982,0.0695237596711849
1983,0.0456633057126419
1984,0.0104810980224026
1985,0.0526721872603445
1986,-0.144381757212871
1987,-0.00142333990497975
1988,0.0101430382170533
1989,0.200657237491346
1990,0.115896321459632
1991,0.0795608585095366
1992,0.110620055774864
1993,0.128962786390687
1994,0.0910667602669195
1995,7.56817735833536
1996,8.52887668057275
1997,9.00470812938275
1998,10.3272545839264
1999,11.8538647572496
2000,8.36413523538418
2001,0.995621601100518
2002,3.62654271526088
2003,1.72747847638813
2004,1.31341824941979
2005,1.65985733716788
2006,0.694676100917879
2007,1.91806992225192
2008,1.39506580939608
2009,2.73305999823298
2010,3.50710078835613
2011,3.73105568458092
2012,4.54055753809902
2013,4.28670084809197
2014,3.35660901155102
2015,1.32471179544033
2016,-1.32059047324395
2017,3.85818821585897
2018,3.80486552830842
2019,2.77118007919323
2020,4.7105756528403
2021,1.47404982867232
2022,-1.73946797718401
2023,-0.370504516227009
2024,0.189449066349964
2025,..
