Year,Value
1960,52070000000
1961,57140000000
1962,71810000000
1963,85700000000
1964,99440000000
1965,114310000000
1966,130610000000
1967,155620000000
1968,179770000000
1969,211660000000
1970,249680000000
1971,309620000000
1972,418770000000
1973,545620000000
1974,779140000000
1975,1049880000000
1976,1510750000000
1977,1904870000000
1978,2350830000000
1979,3186410000000
1980,4024780000000
1981,4683200000000
1982,5883900000000
1983,6983100000000
1984,..
1985,..
1986,9848000000000
1987,11745200000000
1988,14105900000000
1989,17283100000000
1990,20392000000000
1991,25607300000000
1992,31850800000000
1993,41486100000000
1994,55299200000000
1995,71940800000000
1996,95291100000000
1997,117858100000000
1998,141882800000000
1999,172386600000000
2000,233360033000000
2001,301762100000000
2002,387502500000000
2003,493147600000000
2004,634589300000000
2005,843038500000000
2006,1149488900000000
2007,1539121500000000
2008,1721921700000000
2009,2187419000000000
2010,2725114200000000
2011,3274646800000000
2012,4387336400000000
2013,5529773800000000
2014,7470643800000000
2015,9291100000000000
2016,11888800000000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
