Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.2556
2007,4.7556
2008,4.2556
2009,4.2581
2010,5.47438333333333
2011,4.75305528003943
2012,3.2238045042368
2013,2.20274070486533
2014,3.24077989317603
2015,4.26791300297347
2016,7.2647511442635
2017,6.6536636807209
2018,7.1767228850732
2019,8.0226357918998
2020,8.1002303232237
2021,8.0654610099458
2022,7.4287065068347
2023,8.1818372301607
2024,8.0506355764887
2025,..
