Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4906000000
1991,14856000000
1992,33198000000
1993,35340000000
1994,53880000000
1995,95633400000
1996,136011700000
1997,168216800000
1998,155572000000
1999,167692000000
2000,204142000000
2001,242372000000
2002,235579000000
2003,249392000000
2004,309704000000
2005,341889000000
2006,342021000000
2007,430863562000
2008,528312345900
2009,420686522300
2010,516292919100
2011,236621785000
2012,457275480800
2013,517066697000
2014,452006707500
2015,99119857200
2016,91293814900
2017,198952859600
2018,619184720900
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
