Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27479000000
2002,23466000000
2003,24363000000
2004,26930000000
2005,38590000000
2006,51421000000
2007,68572000000
2008,72389000000
2009,70980000000
2010,88840000000
2011,90578000000
2012,90284000000
2013,87527000000
2014,96395000000
2015,99717000000
2016,104307000000
2017,107283000000
2018,112044000000
2019,119625000000
2020,120731000000
2021,129391000000
2022,148311000000
2023,139057000000
2024,143626000000
2025,..
