Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10.8470749550638
1978,10.5153480173641
1979,11.1990070498427
1980,10.2001519988392
1981,11.6960196087249
1982,13.7217069526074
1983,13.0204536076812
1984,12.4923419912273
1985,12.8475029024482
1986,13.3665220041479
1987,14.1745909679906
1988,14.4188804971622
1989,13.4415579703239
1990,13.3015856636916
1991,15.3237567857892
1992,15.2737436251632
1993,14.8867611428621
1994,15.4583967065918
1995,15.850364847362
1996,15.5565744040166
1997,16.1700953032473
1998,16.6491228755061
1999,17.3663982097167
2000,17.9095188316552
2001,16.5118570725163
2002,16.6171559487198
2003,17.0087138352588
2004,16.7118338408484
2005,22.8478487752929
2006,19.4226500215903
2007,18.8185412969453
2008,17.5549887040486
2009,14.7258701794622
2010,14.709329695351
2011,13.3430366681412
2012,12.3180285968292
2013,13.3978295173335
2014,12.8104378636674
2015,12.3242889833279
2016,12.1551895563471
2017,12.715876749963
2018,13.4331770166911
2019,13.6417603413492
2020,13.0941605347134
2021,14.5039603960396
2022,16.1403646794682
2023,14.783570238864
2024,15.162330124346
2025,..
