Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8393214478.39601
1991,8388962489.03305
1992,8729693952.04767
1993,8213973148.62535
1994,8843950364.65923
1995,9024294054.6321
1996,9414393124.34872
1997,9973218987.799
1998,10619148207.2778
1999,10615445573.9952
2000,11623536497.4248
2001,12158565875.3448
2002,12945832947.7945
2003,13053230854.3897
2004,14240664139.0385
2005,14702747649.6342
2006,16402345846.095
2007,17013547232.8734
2008,18235378682.4123
2009,18098378721.3864
2010,18916221766.0371
2011,20350254139.1189
2012,21433525896.8927
2013,23348012981.7505
2014,25212967573.93
2015,26976144366.1692
2016,27606729224.6082
2017,28158164134.6731
2018,27684833911.6908
2019,28114242267.0396
2020,26334352096.9315
2021,26257533214.0787
2022,28792904133.5923
2023,30650600029.9236
2024,32631870457.7433
2025,..
