Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1200
1991,1220
1992,1290
1993,1360
1994,1450
1995,1560
1996,1680
1997,1740
1998,1840
1999,1990
2000,2070
2001,2180
2002,2260
2003,2440
2004,2660
2005,2920
2006,3200
2007,3490
2008,3610
2009,3860
2010,4160
2011,4420
2012,4760
2013,4950
2014,5130
2015,5360
2016,5730
2017,6080
2018,6640
2019,7080
2020,6870
2021,7960
2022,9080
2023,10180
2024,11000
