Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,261869000
2009,278456000
2010,281706900
2011,280841800
2012,293468300
2013,313290100
2014,314234500
2015,311703400
2016,311608200
2017,310823900
2018,283712300
2019,263769000
2020,267074000
2021,291532000
2022,266551000
2023,242966000
2024,227902100
2025,..
