Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1091000
1971,642000
1972,1722000
1973,429000
1974,203000
1975,1967000
1976,6511000
1977,12138000
1978,33494000
1979,19624000
1980,34858000
1981,15272000
1982,21673000
1983,44598000
1984,26103000
1985,32381000
1986,48793000
1987,18282000
1988,51523000
1989,34201000
1990,28100000
1991,42250000
1992,30600000
1993,9599000
1994,32619000
1995,20014000
1996,55394000
1997,21323000
1998,54867000
1999,18379000
2000,12444000
2001,12496000
2002,7771000
2003,3188000
2004,8563000
2005,8842000
2006,23530000
2007,3273000
2008,-137710000
2009,-25500000
2010,29184000
2011,17394000
2012,14525000
2013,97588000
2014,58738000
2015,58061000
2016,74950000
2017,54571000
2018,40750000
2019,101987000
2020,139579000
2021,88146000
2022,100277000
2023,183291000
2024,304867000
2025,..
