Year,Value
1960,281.681135743951
1961,280.251579191017
1962,287.386371088759
1963,321.926388404495
1964,285.625484600933
1965,314.421581790776
1966,302.498385843156
1967,322.713695812977
1968,359.700772561028
1969,373.329220881221
1970,377.541812574229
1971,375.19033996172
1972,378.319868593027
1973,403.598284430016
1974,652.743124261715
1975,777.175929400845
1976,888.736390525629
1977,940.782252953074
1978,991.289991679223
1979,1076.72041786631
1980,1152.40484790715
1981,1255.37459140218
1982,1345.00024942751
1983,1399.75559981645
1984,1475.48610077859
1985,1514.21791378912
1986,1560.12916510138
1987,1795.43124563062
1988,1963.00746782584
1989,3166.26618464064
1990,3782.44179737572
1991,4583.00190418643
1992,6073.58516566235
1993,8671.59785515204
1994,11232.2901315542
1995,14181.0077976614
1996,18348.4513772029
1997,25611.2135593388
1998,36375.1601192585
1999,48900.8407973578
2000,56335.9239807448
2001,77437.2059301386
2002,121590.244148438
2003,165255.844849204
2004,192753.086031223
2005,258869.254570641
2006,352533.368623945
2007,484749.559681432
2008,603893.520445098
2009,696346.628584001
2010,811168.664969606
2011,936831.503040683
2012,987664.770770958
2013,1117691.92233527
2014,1227738.26252129
2015,1371752.35324763
2016,1507312.57044666
2017,1670833.59818832
2018,1864711.78691056
2019,2070572.78808895
2020,1996961.59551356
2021,2092055.21424257
2022,2290043.11180465
2023,2541307.37141333
2024,2818725.98286304
